MTS,Open,Close,High,Low,Volume
2019-02-12 12:00:00,8.5163,8.3694,8.5381,8.2789,65038.91398201
2019-02-12 18:00:00,8.373,8.3413,8.5849,8.2898,98106.9825115
2019-02-13 00:00:00,8.3414,8.54,8.5576,8.3294,33511.44624445
2019-02-13 06:00:00,8.5524,8.3868,8.6653,8.35,117720.70288921
2019-02-13 12:00:00,8.38,8.2893,8.489,8.17,72970.07129165
2019-02-13 18:00:00,8.2733,8.3646,8.389,8.2684,26723.56336329
2019-02-14 00:00:00,8.3499,8.1923,8.3501,8.0201,107850.57945291
2019-02-14 06:00:00,8.1924,7.91,8.2199,7.8857,54722.07994727
2019-02-14 12:00:00,7.8982,8.0566,8.1359,7.8624,54556.55854162
2019-02-14 18:00:00,8.0704,8.0308,8.1201,8.0291,11309.98071487
2019-02-15 00:00:00,8.0309,8.1301,8.1812,7.9719,17198.31201302
2019-02-15 06:00:00,8.1291,8.2467,8.262,8.1016,33977.28044494
2019-02-15 12:00:00,8.2466,8.1783,8.5699,8.0535,129804.94851941
2019-02-15 18:00:00,8.1807,8.2321,8.26,8.1568,19856.13411795
2019-02-16 00:00:00,8.2326,8.3701,8.4511,8.1978,71309.16688906
2019-02-16 06:00:00,8.3705,8.2095,8.4121,8.1,55216.71297442
2019-02-16 12:00:00,8.2146,8.1936,8.3031,8.1091,51377.63310134
2019-02-16 18:00:00,8.1936,8.03,8.2306,7.949,63619.56041279
2019-02-17 00:00:00,8.03,8.3964,8.5485,8.02,92419.31498
2019-02-17 06:00:00,8.3969,8.5204,8.8692,8.3969,243827.77283097
2019-02-17 12:00:00,8.5204,8.4472,8.5502,8.3139,61748.22688587
2019-02-17 18:00:00,8.4507,8.5117,8.59,8.327,56990.94160399
2019-02-18 00:00:00,8.5133,8.4912,8.6439,8.327,71232.62719523
2019-02-18 06:00:00,8.499,8.7697,8.77,8.499,54609.22567466
2019-02-18 12:00:00,8.7698,9.0278,9.1,8.7001,157685.37966866
2019-02-18 18:00:00,9.0178,8.96659767,9.1181,8.9007,42587.68970225
2019-02-19 00:00:00,8.9556,8.9963,9.32,8.7977,80691.89481518
2019-02-19 06:00:00,9.0,9.203,9.29,8.9281,65179.21546401
2019-02-19 12:00:00,9.2024,9.3461,9.4091,9.1,110051.26479905
2019-02-19 18:00:00,9.3461,9.0737,9.4,9.0338,56459.21862086
2019-02-20 00:00:00,9.0739,9.0254,9.1523,8.96,30655.95870612
2019-02-20 06:00:00,9.0252,9.2428,9.3763,8.976,60419.96847705
2019-02-20 12:00:00,9.2697,9.21594607,9.386,9.0904,119601.86820008
2019-02-20 18:00:00,9.2367,9.3206,9.3568,9.1993,46070.30326492
2019-02-21 00:00:00,9.3076,9.2519,9.3076,9.1299,21470.90869163
2019-02-21 06:00:00,9.2616,8.7151,9.3808,8.7,131426.35772262
2019-02-21 12:00:00,8.7206,8.7698,8.9121,8.65371087,66410.22945743
2019-02-21 18:00:00,8.756,8.7519,8.8182,8.6171,61632.77286917
2019-02-22 00:00:00,8.7545,8.829,8.9563,8.7543,46308.31944309
2019-02-22 06:00:00,8.8332,8.8641,8.9461,8.6741,35389.88009125
2019-02-22 12:00:00,8.8845,8.9087,8.9934,8.8205,33480.28085869
2019-02-22 18:00:00,8.9121,8.8991,8.95044309,8.85,19858.41601264
2019-02-23 00:00:00,8.8991,8.9446,9.109,8.709,68135.13113299
2019-02-23 06:00:00,8.9446,8.9611,9.0347,8.8251,19083.64068668
2019-02-23 12:00:00,8.9654,9.671,9.69236094,8.9304,236180.02154163
2019-02-23 18:00:00,9.6748,10.392,10.52,9.5852,354283.94686149
2019-02-24 00:00:00,10.391,10.355,10.527,10.04,197910.97770825
2019-02-24 06:00:00,10.344,10.638,11.062,10.336,247207.53631512
2019-02-24 12:00:00,10.638,9.0729,10.91,8.5752,995017.20725656
2019-02-24 18:00:00,9.0435,9.0958,9.8041,8.988,348830.79318637
2019-02-25 00:00:00,9.0955,9.4394,9.4539,9.0955,83885.02974668
2019-02-25 06:00:00,9.4502,9.04604642,9.4867,8.9715,127309.5441392
2019-02-25 12:00:00,9.04649443,9.5534,9.6414,9.0001,122406.84257517
2019-02-25 18:00:00,9.5491,9.4245,9.6397,9.3071,103070.27400699
2019-02-26 00:00:00,9.4264,9.2321,9.4563,9.2221,31030.86040858
2019-02-26 06:00:00,9.23562699,9.1641,9.2626,9.0561,42620.32857847
2019-02-26 12:00:00,9.1738,9.1969,9.3596,9.0216,55289.98451005
2019-02-26 18:00:00,9.1763,9.2672,9.2672,9.133,24000.57241685
2019-02-27 00:00:00,9.2671,9.1903,9.2694,9.1008,16146.79852036
2019-02-27 06:00:00,9.1773,9.2954,9.3398,9.1311,27404.94921141
2019-02-27 12:00:00,9.30080455,9.2788,9.3745,9.1204,46167.740099149996
2019-02-27 18:00:00,9.2621,9.0546,9.342,8.71,216898.54583432
2019-02-28 00:00:00,9.0543,9.1422,9.2352,9.0316,26304.06240848
2019-02-28 06:00:00,9.1405,9.17,9.2192,9.0139,29136.56988567
2019-02-28 12:00:00,9.1703,9.0804,9.2716,8.9283,100335.97680305
2019-02-28 18:00:00,9.0818,9.0026,9.1316,8.9653,23104.25057558
2019-03-01 00:00:00,9.0026,8.9746,9.05051811,8.9604,12161.30278988
2019-03-01 06:00:00,8.9615,9.05,9.0997,8.9566,28326.25884883
2019-03-01 12:00:00,9.0515,9.2,9.2069,8.99,35550.96750758
2019-03-01 18:00:00,9.18900368,9.1587,9.5905,9.1043,77601.57037108
2019-03-02 00:00:00,9.1722,9.0417,9.282,9.03453239,16443.61662636
2019-03-02 06:00:00,9.034,8.9721,9.0572,8.83,58763.29851472
2019-03-02 12:00:00,8.97,8.9165,9.0178,8.87,40398.23049844
2019-03-02 18:00:00,8.8906,8.8999,8.9801,8.8899,15642.81008357
2019-03-03 00:00:00,8.9,8.9378,8.9797,8.9,13070.31390791
2019-03-03 06:00:00,8.9378,8.971,9.0385,8.9194,24557.151107820002
2019-03-03 12:00:00,8.971,8.9037,8.9846,8.87,42343.46075663
2019-03-03 18:00:00,8.89576824,8.852,8.9097,8.8501,14661.0580394
