MTS,Open,Close,High,Low,Volume
2018-02-13 11:00:00,241.21,237.61,241.76,236.0,676.51117808
2018-02-13 12:00:00,237.6,237.73,239.65,236.73,1112.26366971
2018-02-13 13:00:00,237.74,239.28,239.93,236.01,602.60269716
2018-02-13 14:00:00,239.53,238.07,239.66,238.07,582.68930808
2018-02-13 15:00:00,238.07,232.57,238.07,232.01,1004.62846975
2018-02-13 16:00:00,233.14,230.32,233.14,229.09,626.8590156
2018-02-13 17:00:00,230.22,230.11,231.36,228.0,1012.5079375
2018-02-13 18:00:00,230.57,230.24,233.47,228.01,1335.45049237
2018-02-13 19:00:00,230.24,235.72,235.72,228.95,402.68436866
2018-02-13 20:00:00,233.48,233.47,236.67,229.57,1352.27426063
2018-02-13 21:00:00,233.88,234.55,235.77,232.68,381.06611643
2018-02-13 22:00:00,234.66,229.84,234.66,229.7,481.87295984
2018-02-13 23:00:00,230.03,232.53,232.91,230.03,431.9841888
2018-02-14 00:00:00,232.53,234.34,235.74,231.31,371.44651810000005
2018-02-14 01:00:00,235.78,234.59,237.38,234.59,149.61836474
2018-02-14 02:00:00,234.5,234.92,236.6,234.02,77.96999584
2018-02-14 03:00:00,235.31,238.24,238.97,235.02,258.89564981
2018-02-14 04:00:00,237.79,233.23,238.2,231.69,373.73927736
2018-02-14 05:00:00,233.11,231.39,233.74,231.0,252.72750028
2018-02-14 06:00:00,231.95,232.91,233.9,230.0,190.38234856
2018-02-14 07:00:00,232.91,234.88,236.17,232.91,301.18532418
2018-02-14 08:00:00,234.44,238.14,238.9,234.44,474.43050394
2018-02-14 09:00:00,238.97,241.44,241.94,238.97,518.20676231
2018-02-14 10:00:00,240.66,241.87,242.25,240.22,618.71347011
2018-02-14 11:00:00,242.25,245.44,247.0,240.3,1570.67581622
2018-02-14 12:00:00,245.6,244.94,247.0,242.31,1170.08308203
2018-02-14 13:00:00,244.94,240.52,247.0,240.52,1696.02621363
2018-02-14 14:00:00,241.89,244.38,245.01,240.57,555.76287032
2018-02-14 15:00:00,244.61,245.12,246.3,244.0,737.60997265
2018-02-14 16:00:00,246.01,242.52,247.36,241.31,902.65504846
2018-02-14 17:00:00,242.62,243.0,244.81,242.58,496.60352916
2018-02-14 18:00:00,243.0,258.02,258.02,241.49,3226.82576763
2018-02-14 19:00:00,258.24,260.33,264.0,257.03,3263.56845336
2018-02-14 20:00:00,261.39,268.3,269.0,260.38,4405.62037149
2018-02-14 21:00:00,267.76,261.58,267.88,261.47,3539.49905117
2018-02-14 22:00:00,262.01,272.92,272.97,261.59,4983.70758276
2018-02-14 23:00:00,272.97,270.16,273.79,267.74,2229.28746057
2018-02-15 00:00:00,270.15,267.79,271.13,265.18,898.34151095
2018-02-15 01:00:00,267.1,266.09,270.82,266.05,1824.00651056
2018-02-15 02:00:00,266.81,266.54,268.02,265.0,925.11033121
2018-02-15 03:00:00,266.42,266.12,269.66,265.86,466.32546977
2018-02-15 04:00:00,266.22,264.33,266.32,263.05,1436.47057068
2018-02-15 05:00:00,264.33,270.61,271.5,262.74,1030.63527522
2018-02-15 06:00:00,270.0,274.74,274.99,268.14,1394.56416385
2018-02-15 07:00:00,273.94,269.6,274.42,269.6,1025.99782262
2018-02-15 08:00:00,269.61,269.52,272.77,268.39,700.97310625
2018-02-15 09:00:00,269.52,275.1,276.12,268.32,2206.50553063
2018-02-15 10:00:00,275.11,274.15,276.07,272.38,915.53549645
2018-02-15 11:00:00,273.37,275.0,278.66,272.72,2242.01409765
2018-02-15 12:00:00,274.48,273.4,275.21,271.27,853.15236608
2018-02-15 13:00:00,273.1,274.52,275.53,272.57,788.58506367
2018-02-15 14:00:00,274.66,276.12,277.31,274.01,557.26294321
2018-02-15 15:00:00,276.31,277.46,278.53,275.87,779.8867784
2018-02-15 16:00:00,277.46,267.51,278.67,267.5,1727.23715103
2018-02-15 17:00:00,268.32,269.58,270.73,261.86,2063.00226949
2018-02-15 18:00:00,269.96,265.89,272.88,263.33,1214.46469889
2018-02-15 19:00:00,266.06,268.81,268.81,264.36,1119.01588026
2018-02-15 20:00:00,268.68,268.65,269.9,267.06,1122.41532572
2018-02-15 21:00:00,267.91,273.36,273.36,267.91,459.88680283
2018-02-15 22:00:00,273.36,273.32,274.98,271.72,437.71870561
2018-02-15 23:00:00,273.32,276.58,276.58,271.3,785.18722305
2018-02-16 00:00:00,276.47,282.0,284.49,276.46,2228.76479897
2018-02-16 01:00:00,283.78,280.97,287.3,279.69,1715.67689034
2018-02-16 02:00:00,281.18,286.48,286.59,279.83,1213.97731865
2018-02-16 03:00:00,286.4,289.53,290.0,286.24,2110.58310147
2018-02-16 04:00:00,288.82,286.55,289.99,284.54,1408.86115939
2018-02-16 05:00:00,286.35,293.61,294.99,285.24,1394.28409375
2018-02-16 06:00:00,293.6,294.15,299.99,293.14,7976.18478224
2018-02-16 07:00:00,294.17,295.27,295.51,291.17,2186.27404273
2018-02-16 08:00:00,295.5,295.97,297.99,293.72,1834.06030325
2018-02-16 09:00:00,296.63,294.37,298.07,293.61,443.08829757
2018-02-16 10:00:00,294.43,288.38,295.09,287.01,4351.79742533
2018-02-16 11:00:00,288.83,283.73,289.54,281.1,1541.95201785
2018-02-16 12:00:00,283.73,286.35,288.79,281.88,535.86719021
2018-02-16 13:00:00,285.59,277.0,285.59,277.0,988.68867746
2018-02-16 14:00:00,277.67,276.03,280.34,276.0,814.25266586
2018-02-16 15:00:00,276.0,280.41,281.89,274.63,829.17770691
2018-02-16 16:00:00,280.16,284.38,287.37,279.97,627.39918591
2018-02-16 17:00:00,284.64,283.52,285.17,280.7,707.92934786
2018-02-16 18:00:00,283.37,283.02,284.65,280.71,673.94173974
2018-02-16 19:00:00,283.03,287.37,287.37,282.93,1104.11979964
2018-02-16 20:00:00,287.36,283.08,288.95,282.32,599.07246026
2018-02-16 21:00:00,283.01,288.74,290.91,282.3,961.78524873
2018-02-16 22:00:00,289.21,285.55,290.48,285.55,1675.7020202
2018-02-16 23:00:00,286.41,286.1,289.3,285.45,1528.47763592
2018-02-17 00:00:00,286.85,286.5,287.23,285.59,407.91506177
2018-02-17 01:00:00,285.45,284.84,285.63,282.21,777.92374756
2018-02-17 02:00:00,284.85,286.32,286.32,282.14,298.36889241
2018-02-17 03:00:00,285.11,285.0,285.47,283.45,177.26235716
2018-02-17 04:00:00,285.0,288.44,288.5,285.0,295.78727929
2018-02-17 05:00:00,288.09,291.54,291.91,287.95,300.52000274
2018-02-17 06:00:00,292.0,292.89,295.0,290.46,1189.92972872
2018-02-17 07:00:00,292.37,297.2,297.54,289.13,2637.73965987
2018-02-17 08:00:00,297.2,299.22,301.78,295.56,3087.85765793
2018-02-17 09:00:00,299.9,307.65,309.28,299.66,2520.16863435
2018-02-17 10:00:00,307.49,310.99,311.37,306.11,2112.81243413
2018-02-17 11:00:00,310.18,320.0,320.0,310.18,2667.57891541
2018-02-17 12:00:00,320.0,316.61,320.42,313.62,1487.9489532
2018-02-17 13:00:00,315.59,317.86,320.0,314.57,1239.32819041
2018-02-17 14:00:00,316.48,316.38,317.43,312.1,858.43662725
2018-02-17 15:00:00,316.79,324.32,326.0,316.41,3208.27436788
2018-02-17 16:00:00,325.78,322.03,330.0,321.77,2815.27024554
2018-02-17 17:00:00,322.03,323.91,328.68,319.05,1408.1757937
2018-02-17 18:00:00,323.96,320.21,325.99,320.21,921.84042409
2018-02-17 19:00:00,320.21,316.02,323.18,316.02,2094.4075604000004
2018-02-17 20:00:00,316.01,315.84,318.08,314.04,901.27242537
2018-02-17 21:00:00,315.84,313.2,315.84,308.38,1486.218135
2018-02-17 22:00:00,313.93,319.54,320.47,313.93,1711.12123742
2018-02-17 23:00:00,319.85,318.5,320.41,317.98,355.12520697
2018-02-18 00:00:00,318.49,318.69,319.91,317.76,161.28099565
2018-02-18 01:00:00,318.68,317.28,318.74,314.6,543.16456212
2018-02-18 02:00:00,317.23,315.57,318.5,314.99,188.65305788
2018-02-18 03:00:00,314.89,318.66,318.66,314.89,318.74612767
2018-02-18 04:00:00,318.9,318.22,318.9,317.0,1302.70953932
2018-02-18 05:00:00,318.2,318.41,320.56,315.71,1059.5229585000004
2018-02-18 06:00:00,318.87,320.41,320.99,317.77,864.52782386
2018-02-18 07:00:00,320.0,320.36,323.17,315.89,1124.3917835999996
2018-02-18 08:00:00,319.69,318.2,321.39,318.2,420.73242449
2018-02-18 09:00:00,320.0,316.0,320.21,316.0,916.48840905
2018-02-18 10:00:00,316.12,309.4,316.28,307.25,1047.24789157
2018-02-18 11:00:00,307.88,310.58,310.6,307.26,430.62489287
2018-02-18 12:00:00,310.59,295.18,310.59,295.09,3187.56899655
2018-02-18 13:00:00,295.03,295.09,301.92,294.28,1287.01021826
2018-02-18 14:00:00,295.09,299.26,299.77,295.09,704.97860655
2018-02-18 15:00:00,298.67,291.47,299.33,290.28,876.41296314
2018-02-18 16:00:00,291.06,286.21,297.95,286.2,1420.83133686
2018-02-18 17:00:00,286.24,305.75,305.8,286.24,1807.21981312
2018-02-18 18:00:00,305.0,306.92,307.06,302.16,731.47213453
2018-02-18 19:00:00,306.0,303.24,306.0,300.09,1319.3078964
2018-02-18 20:00:00,302.42,303.8,307.0,300.58,628.24219492
2018-02-18 21:00:00,303.48,301.2,303.9,300.86,811.50775672
2018-02-18 22:00:00,301.53,303.84,307.28,301.53,866.05979273
2018-02-18 23:00:00,303.93,302.49,304.98,299.25,987.55461466
2018-02-19 00:00:00,303.12,306.16,307.63,302.93,1004.40907594
2018-02-19 01:00:00,306.62,308.02,309.59,304.24,374.0045887
2018-02-19 02:00:00,308.03,306.93,308.03,303.93,427.58400963
2018-02-19 03:00:00,305.12,303.1,306.82,303.1,340.50288494
2018-02-19 04:00:00,303.1,302.48,303.1,298.0,564.51033205
2018-02-19 05:00:00,302.01,296.98,302.2,295.08,385.45761356
2018-02-19 06:00:00,296.11,293.34,297.48,292.84,683.42625611
2018-02-19 07:00:00,293.33,292.92,294.33,291.49,351.80552420000015
2018-02-19 08:00:00,293.34,302.83,302.83,292.83,526.49753076
2018-02-19 09:00:00,300.44,296.6,300.88,295.51,1330.88934811
2018-02-19 10:00:00,297.47,298.65,299.79,296.48,392.94659423
2018-02-19 11:00:00,299.92,301.04,302.49,298.63,64.85398766
2018-02-19 12:00:00,300.96,300.18,301.95,297.69,881.26454831
2018-02-19 13:00:00,298.79,303.91,303.91,297.73,850.2601219000003
2018-02-19 14:00:00,303.81,306.93,310.41,303.0,1304.54211707
2018-02-19 15:00:00,307.23,307.53,310.47,305.12,611.34657453
2018-02-19 16:00:00,308.07,309.71,309.71,305.75,1156.92370895
2018-02-19 17:00:00,309.61,309.0,312.73,308.59,1312.2234962000002
2018-02-19 18:00:00,309.0,309.57,310.22,307.01,548.24752413
2018-02-19 19:00:00,309.89,309.02,312.0,309.02,408.3680857
2018-02-19 20:00:00,309.04,311.01,311.49,309.0,170.12108082
2018-02-19 21:00:00,310.84,311.98,312.4,309.6,287.5663182
2018-02-19 22:00:00,311.03,315.33,317.81,311.03,656.65688077
2018-02-19 23:00:00,315.46,312.8,317.0,312.8,880.84559667
2018-02-20 00:00:00,312.19,309.66,313.99,307.3,1746.48172265
2018-02-20 01:00:00,310.01,312.78,315.46,309.62,339.57649711
2018-02-20 02:00:00,314.04,313.87,316.62,311.22,1486.51448628
2018-02-20 03:00:00,313.03,314.84,315.2,310.87,490.42063733
2018-02-20 04:00:00,315.29,310.37,316.53,310.37,614.76422298
