MTS,Open,Close,High,Low,Volume
2019-02-05 23:00:00,48.601,48.947,48.947,48.601,58.56143161
2019-02-06 00:00:00,48.763,48.081,48.847,48.01,842.98064111
2019-02-06 01:00:00,48.168,46.274,48.168,46.0,4349.73500188
2019-02-06 02:00:00,46.124,46.88,47.1,46.102,377.46445033
2019-02-06 03:00:00,46.97,46.762,46.97,46.68,12.08199125
2019-02-06 04:00:00,46.503,46.747,46.747,46.503,58.17363227
2019-02-06 05:00:00,46.751,46.642,46.944,46.642,175.48299713
2019-02-06 06:00:00,46.642,46.675,46.695,46.552,206.21056389
2019-02-06 07:00:00,46.624,46.786,46.79,46.56,234.43911310000001
2019-02-06 08:00:00,46.734,46.629,46.735,46.35,202.06833242
2019-02-06 09:00:00,46.63,46.62,46.736,46.5,89.92590346
2019-02-06 10:00:00,46.594,46.482,46.604,46.406,32.9606073
2019-02-06 11:00:00,46.571,46.451,46.593,46.451,40.08563716
2019-02-06 12:00:00,46.516,46.441,46.575,46.441,81.39798007
2019-02-06 13:00:00,46.351,46.57,46.586,46.351,27.83470268
2019-02-06 14:00:00,46.576,46.51,46.71,46.51,213.02753141
2019-02-06 15:00:00,46.51,46.8,46.8,46.247,394.45884498
2019-02-06 16:00:00,46.849,46.765,47.36,46.765,587.21505769
2019-02-06 17:00:00,46.765,46.48,46.765,46.48,57.50943176
2019-02-06 18:00:00,46.403,46.662,46.713,46.395,250.89747861
2019-02-06 19:00:00,46.587,46.518,46.606,46.473,112.68102221
2019-02-06 20:00:00,46.537,47.02,47.032,46.537,304.41263058
2019-02-06 21:00:00,47.018,46.859,47.033,46.859,83.13240164
2019-02-06 22:00:00,46.859,47.058,47.091,46.859,244.4910283
2019-02-06 23:00:00,47.079,47.051,47.09,47.008,75.47972502
2019-02-07 00:00:00,47.091,47.107,47.112,47.045,67.8227601
2019-02-07 01:00:00,46.995,47.084,47.112,46.995,2.40031135
2019-02-07 02:00:00,47.111,47.2,47.2,47.111,122.71939902
2019-02-07 03:00:00,47.199,47.209,47.209,47.107,111.8730764
2019-02-07 04:00:00,47.259,47.5,47.5,47.259,254.41228493
2019-02-07 05:00:00,47.502,47.546,47.546,47.459,89.53560608000001
2019-02-07 06:00:00,47.536,47.506,47.644,47.5,68.88225683
2019-02-07 07:00:00,47.504,47.592,47.75,47.205,213.34141191
2019-02-07 08:00:00,47.574,47.676,47.676,47.574,36.4463913
2019-02-07 09:00:00,47.632,47.75,47.75,47.629,16.9534554
2019-02-07 10:00:00,47.75,47.97,47.97,47.75,67.84525001
2019-02-07 11:00:00,47.93,47.641,47.97,47.641,114.33598269
2019-02-07 12:00:00,47.719,47.621,47.721,47.433,162.47611832
2019-02-07 13:00:00,47.5,47.538,47.544,47.498,30.367331630000002
2019-02-07 14:00:00,47.4,47.552,47.552,47.379,49.9061887
2019-02-07 15:00:00,47.552,47.515,47.732,47.503,76.59980113
2019-02-07 16:00:00,47.453,47.622,47.649,47.453,198.26540179
2019-02-07 17:00:00,47.573,47.594,47.62,47.54,139.65414387
2019-02-07 18:00:00,47.663,47.586,47.663,47.57,42.947400019999996
2019-02-07 19:00:00,47.58,47.389,47.593,47.289,149.08124271
2019-02-07 20:00:00,47.367,47.395,47.395,47.367,11.798530809999999
2019-02-07 21:00:00,47.407,47.296,47.407,47.296,214.24298414
2019-02-07 22:00:00,47.443,47.46,47.521,47.397,67.932613
2019-02-07 23:00:00,47.308,47.152,47.31,47.152,21.92
2019-02-08 00:00:00,47.24,47.223,47.24,47.153,61.23936039
2019-02-08 01:00:00,47.243,47.152,47.243,47.152,3.787188
2019-02-08 02:00:00,47.152,47.04,47.25,47.04,51.39776531
2019-02-08 03:00:00,47.403,47.366,47.406,47.341,22.0
2019-02-08 04:00:00,47.308,47.305,47.308,47.305,1.5
2019-02-08 05:00:00,47.428,47.47,47.47,47.428,3.62166554
2019-02-08 06:00:00,47.46,47.518,47.518,47.46,30.533
2019-02-08 07:00:00,47.433,47.068,47.433,47.068,31.72359221
2019-02-08 08:00:00,47.228,47.459,47.564,47.228,214.27861616
2019-02-08 09:00:00,47.46,48.05,48.256,47.46,1823.84570692
2019-02-08 10:00:00,48.052,48.178,48.388,48.028,454.60794533
2019-02-08 11:00:00,48.293,48.352,48.556,48.157,389.92216037000003
2019-02-08 12:00:00,48.366,48.2,48.634,48.073,450.19857179
2019-02-08 13:00:00,48.21,48.141,48.342,48.141,268.5679227
2019-02-08 14:00:00,48.317,48.602,48.602,48.317,166.20711765
2019-02-08 15:00:00,48.602,50.411,50.429,48.582,3098.16395126
2019-02-08 16:00:00,50.34,52.43,54.0,49.95,5531.36909417
2019-02-08 17:00:00,52.593,51.989,52.593,51.16,1958.2377299
2019-02-08 18:00:00,51.851,51.304,52.072,51.168,764.366003
2019-02-08 19:00:00,51.379,50.9,51.48,50.623,679.04606937
2019-02-08 20:00:00,50.893,51.253,51.713,50.636,585.7969804
2019-02-08 21:00:00,51.298,51.0,51.339,50.781,818.12690183
2019-02-08 22:00:00,50.962,50.619,50.987,50.585,12.61277224
2019-02-08 23:00:00,50.682,50.707,50.707,50.417,197.9112794
2019-02-09 00:00:00,50.631,50.973,51.707,50.448,817.68153088
2019-02-09 01:00:00,50.964,50.804,50.964,50.608,76.6441028
2019-02-09 02:00:00,50.804,50.738,50.807,50.703,632.30409057
2019-02-09 03:00:00,50.807,50.699,50.807,50.699,183.77842236
2019-02-09 04:00:00,50.805,50.805,50.805,50.77,16.02147633
2019-02-09 05:00:00,50.805,50.51,50.992,50.51,491.76441179
2019-02-09 06:00:00,50.641,50.983,51.148,50.641,192.46482331
2019-02-09 07:00:00,51.084,51.189,51.19,50.769,216.03623364999999
2019-02-09 10:00:00,51.346,51.558,51.614,51.346,589.8647286
2019-02-09 11:00:00,51.265,51.581,52.135,51.079,1187.17187922
2019-02-09 12:00:00,51.496,51.232,52.01,51.232,786.97115118
2019-02-09 13:00:00,51.328,51.341,51.509,51.245,313.26803269
2019-02-09 14:00:00,51.39,51.5,51.649,51.274,955.03313425
2019-02-09 15:00:00,51.5,50.957,51.521,50.957,342.48613325
2019-02-09 16:00:00,50.957,50.958,51.173,50.889,640.7782297
2019-02-09 17:00:00,50.873,50.451,50.873,50.45,175.37864936
2019-02-09 18:00:00,50.45,50.091,50.45,50.091,181.69176508
2019-02-09 19:00:00,50.148,50.222,50.222,50.104,29.86041308
2019-02-09 20:00:00,50.188,50.28,50.357,50.125,133.62948016
2019-02-09 21:00:00,50.194,50.39,50.504,50.194,180.42585654
2019-02-09 22:00:00,50.187,50.281,50.29,50.127,51.347036
2019-02-09 23:00:00,50.573,50.693,50.693,50.573,36.57717553
2019-02-10 00:00:00,50.654,50.7,50.871,50.654,156.81516446
2019-02-10 01:00:00,50.701,50.811,50.816,50.635,401.80176261
2019-02-10 02:00:00,50.849,50.741,50.849,50.503,68.31299082
2019-02-10 03:00:00,50.337,50.013,51.489,50.013,491.12397423
2019-02-10 04:00:00,50.1,50.019,50.125,50.01,47.854060000000004
2019-02-10 05:00:00,50.076,50.379,50.503,50.076,191.88581708
2019-02-10 06:00:00,50.425,49.731,50.425,49.595,773.14418401
2019-02-10 07:00:00,49.74,49.993,50.168,49.73,136.80544909
2019-02-10 08:00:00,49.954,50.073,50.073,49.946,74.99155029
2019-02-10 09:00:00,50.072,49.58,50.072,49.577,303.23829744
2019-02-10 10:00:00,49.644,50.07,50.627,49.644,821.35702583
2019-02-10 11:00:00,49.902,50.48,50.935,49.8,1750.19459085
2019-02-10 12:00:00,50.343,50.225,50.343,50.225,11.05197662
2019-02-10 13:00:00,50.167,50.389,50.458,50.115,60.08021436
2019-02-10 14:00:00,50.407,50.0,50.47,50.0,92.67517536
2019-02-10 15:00:00,50.025,50.077,50.199,50.025,21.756478780000002
2019-02-10 16:00:00,50.089,50.506,50.57,49.948,472.52899081
2019-02-10 17:00:00,50.42,49.945,50.42,49.9,114.63461047
2019-02-10 18:00:00,49.939,50.004,50.164,49.939,104.43871801
2019-02-10 19:00:00,50.0,50.103,50.103,49.823,30.96939709
2019-02-10 20:00:00,50.093,49.999,50.114,49.941,76.96919337
2019-02-10 21:00:00,49.995,50.126,50.279,49.994,95.68329684
2019-02-10 22:00:00,50.126,50.365,50.6,50.115,238.34253581
2019-02-10 23:00:00,50.391,51.143,51.579,50.364,617.07533927
2019-02-11 00:00:00,51.312,50.277,51.316,49.812,1636.59758628
2019-02-11 01:00:00,50.188,49.87,50.188,49.87,9.579792040000001
2019-02-11 02:00:00,49.954,50.25,50.25,49.952,21.550294909999998
2019-02-11 03:00:00,49.998,50.102,50.131,49.998,28.00403362
2019-02-11 04:00:00,50.154,50.0,50.154,49.917,318.18257735
2019-02-11 05:00:00,49.999,49.819,49.999,49.817,52.87125732
2019-02-11 06:00:00,49.876,50.398,50.398,49.829,133.74903265
2019-02-11 07:00:00,50.398,50.255,50.398,50.179,18.88089777
2019-02-11 08:00:00,50.255,50.318,50.418,49.922,565.69358674
2019-02-11 09:00:00,50.319,50.603,50.603,50.274,119.73150036
2019-02-11 10:00:00,50.603,50.79,50.937,50.51,369.9467879
2019-02-11 11:00:00,50.792,51.337,52.0,50.679,786.99050113
2019-02-11 12:00:00,51.232,51.54,51.656,51.118,350.28740309
2019-02-11 13:00:00,51.539,51.05,51.8,50.85,548.5454465400001
2019-02-11 14:00:00,51.105,51.851,51.918,50.95,230.66185998
2019-02-11 15:00:00,51.844,51.002,51.845,50.743,648.00702867
2019-02-11 16:00:00,50.995,51.026,51.062,50.812,203.60584261
2019-02-11 17:00:00,51.049,51.387,51.387,51.049,117.34242173
2019-02-11 18:00:00,51.325,50.372,51.325,50.302,354.37829328
2019-02-11 19:00:00,50.418,51.933,51.933,50.386,1149.606714
2019-02-11 20:00:00,51.998,52.23,52.29,51.828,917.13013878
2019-02-11 21:00:00,52.23,52.297,52.423,52.0,306.805997
2019-02-11 22:00:00,52.267,52.13,52.295,51.952,139.07903092
2019-02-11 23:00:00,52.08,51.897,52.09,51.868,121.94124107
2019-02-12 00:00:00,52.02,51.3,52.021,51.034,4044.26418329
2019-02-12 01:00:00,51.343,51.483,51.586,51.249,224.42933059
2019-02-12 02:00:00,51.545,51.533,51.856,51.499,176.47175851
2019-02-12 03:00:00,51.635,52.13,52.13,51.635,204.74696901000002
2019-02-12 04:00:00,52.115,53.082,53.321,52.115,613.99736625
2019-02-12 05:00:00,52.915,52.475,53.312,52.475,415.89959954
2019-02-12 06:00:00,52.396,52.25,52.53,52.1,214.84527776
2019-02-12 07:00:00,52.281,52.496,52.54,52.033,441.94988336
2019-02-12 08:00:00,52.35,52.135,52.429,52.003,148.96267064
2019-02-12 09:00:00,52.132,52.218,52.218,52.132,34.78052481
2019-02-12 10:00:00,52.003,51.932,52.003,51.931,27.648386459999998
2019-02-12 11:00:00,52.074,52.635,52.635,52.074,104.60190308
2019-02-12 12:00:00,52.706,54.358,54.683,52.555,2467.5949866
2019-02-12 13:00:00,54.489,53.6,54.753,53.4,2046.5578478999998
2019-02-12 14:00:00,53.423,54.708,54.708,53.062,1707.87891452
2019-02-12 15:00:00,54.735,54.117,54.738,53.896,759.21522841
2019-02-12 16:00:00,54.134,54.062,54.276,53.822,362.39614007
2019-02-12 17:00:00,54.123,54.23,54.409,54.002,559.05317935
2019-02-12 18:00:00,54.156,54.174,54.65,54.052,1336.59203182
2019-02-12 19:00:00,54.174,54.207,54.247,54.105,511.94985382
2019-02-12 20:00:00,54.249,54.65,54.65,54.249,591.40475088
2019-02-12 21:00:00,54.65,54.377,54.898,54.236,519.35788233
2019-02-12 22:00:00,54.605,54.4,54.605,54.186,149.65085002
2019-02-12 23:00:00,54.4,54.517,54.517,54.39,125.3970589
2019-02-13 00:00:00,54.578,54.736,54.736,54.489,134.1683094
2019-02-13 01:00:00,54.798,54.8,54.8,54.51,208.46431112
2019-02-13 02:00:00,54.729,54.945,54.945,54.708,916.65584915
2019-02-13 03:00:00,54.946,55.548,55.607,54.946,1779.23280366
2019-02-13 04:00:00,55.548,56.368,56.631,55.466,2119.73223069
2019-02-13 05:00:00,56.352,55.297,56.352,55.113,732.71521104
2019-02-13 06:00:00,55.342,55.215,56.032,55.215,863.06569309
2019-02-13 07:00:00,55.2,55.712,55.712,54.907,1138.38883272
2019-02-13 08:00:00,55.929,54.653,55.952,54.653,403.00108951
2019-02-13 09:00:00,54.724,54.282,54.783,54.06,955.72629808
2019-02-13 10:00:00,54.29,54.365,55.293,54.142,789.57673263
2019-02-13 11:00:00,54.265,54.022,54.265,54.022,370.99623644999997
2019-02-13 12:00:00,54.022,54.996,55.889,53.751,1990.49138802
2019-02-13 13:00:00,54.996,54.776,55.359,54.63,285.35270446
2019-02-13 14:00:00,54.728,54.422,55.45,54.331,2447.20578262
2019-02-13 15:00:00,54.375,53.751,54.753,53.751,1830.75904029
2019-02-13 16:00:00,53.751,53.863,54.052,53.751,963.90796679
2019-02-13 17:00:00,53.864,54.041,54.065,53.864,92.13696981
2019-02-13 18:00:00,53.868,54.004,54.42,53.812,340.04396685
2019-02-13 19:00:00,54.026,53.841,54.087,53.804,18.07776382
2019-02-13 20:00:00,53.799,53.704,53.883,53.704,86.09600295
2019-02-13 21:00:00,53.82,53.444,53.82,52.828,2652.15844352
2019-02-13 22:00:00,53.481,53.588,53.69,53.323,352.33218995
2019-02-13 23:00:00,53.511,53.408,53.511,53.408,51.71385318
2019-02-14 00:00:00,53.593,54.09,54.09,53.451,357.4824164
2019-02-14 01:00:00,54.042,54.038,54.368,53.89,234.2401839
2019-02-14 02:00:00,54.187,53.8,54.187,53.776,113.78833529
2019-02-14 03:00:00,53.8,53.333,53.8,53.333,107.15095347
2019-02-14 04:00:00,53.315,53.527,53.67,53.29,83.88779583
2019-02-14 05:00:00,53.605,53.488,53.686,53.488,67.67148662
2019-02-14 06:00:00,53.486,53.66,53.698,53.486,26.42310428
2019-02-14 07:00:00,53.638,53.228,53.638,52.944,555.93133749
2019-02-14 08:00:00,53.163,52.787,53.24,52.754,149.09493752
2019-02-14 09:00:00,52.8,53.11,53.121,52.8,212.02746794
2019-02-14 10:00:00,53.121,52.7,53.196,52.7,899.77382242
2019-02-14 11:00:00,52.683,52.668,52.805,52.152,743.78754851
2019-02-14 12:00:00,52.667,53.0,53.0,52.41,157.41968336
2019-02-14 13:00:00,52.949,52.846,52.949,52.753,101.05577283
2019-02-14 14:00:00,52.842,52.788,52.988,52.7,349.81068772
2019-02-14 15:00:00,52.862,52.97,53.159,52.817,283.73473297
2019-02-14 16:00:00,52.939,52.68,52.994,52.68,127.32145232
2019-02-14 17:00:00,52.612,52.652,52.885,52.612,147.1574616
2019-02-14 18:00:00,52.631,52.609,52.79,52.609,16.17669
2019-02-14 20:00:00,52.54,52.523,52.54,52.523,13.35357644
2019-02-14 21:00:00,52.509,52.66,52.66,52.207,296.74027786
2019-02-14 22:00:00,52.66,52.335,52.66,52.335,78.46637369
2019-02-14 23:00:00,52.454,52.171,52.49,52.171,136.06474649999998
2019-02-15 00:00:00,52.173,52.275,52.276,52.171,92.94394212
2019-02-15 01:00:00,52.275,52.273,52.276,52.172,107.66330011
2019-02-15 02:00:00,52.259,52.253,52.35,52.228,66.20394986
2019-02-15 03:00:00,52.201,52.347,52.347,52.171,112.63669641
2019-02-15 04:00:00,52.226,52.044,52.328,52.037,193.85498837
2019-02-15 05:00:00,52.114,52.041,52.2,52.041,311.43440438
2019-02-15 06:00:00,52.041,52.009,52.157,52.003,138.11423879
2019-02-15 07:00:00,52.021,52.0,52.091,51.761,670.60152942
2019-02-15 08:00:00,52.0,52.009,52.16,52.0,263.42719547
2019-02-15 09:00:00,52.008,51.94,52.008,51.807,101.00004791
2019-02-15 10:00:00,51.895,52.168,52.197,51.819,325.17924201
2019-02-15 11:00:00,52.168,51.82,52.39,51.8,472.32529473
2019-02-15 12:00:00,51.844,52.126,52.139,51.829,152.53221148
2019-02-15 13:00:00,52.127,52.175,52.296,52.049,202.3727094
2019-02-15 14:00:00,52.142,51.751,52.778,51.751,1460.10439215
2019-02-15 15:00:00,51.75,51.744,51.826,51.469,549.6379653399999
2019-02-15 16:00:00,51.73,51.574,51.746,51.574,79.53347651
2019-02-15 17:00:00,51.673,51.79,51.796,51.616,91.13083753000001
2019-02-15 18:00:00,51.763,51.671,52.779,51.671,841.8598754899999
2019-02-15 19:00:00,51.88,51.731,51.975,51.57,309.61024491
2019-02-15 20:00:00,51.581,51.485,51.69,51.371,432.67801834
2019-02-15 21:00:00,51.485,51.612,51.621,51.485,108.42559604
2019-02-15 22:00:00,51.498,51.446,51.583,51.446,59.90028173
2019-02-15 23:00:00,51.46,51.415,51.463,51.356,127.97342061
2019-02-16 00:00:00,51.469,51.882,51.882,51.469,69.75080889
2019-02-16 01:00:00,51.895,51.919,52.03,51.895,118.0825419
2019-02-16 02:00:00,51.89,51.804,51.89,51.804,39.16218188
2019-02-16 03:00:00,51.767,51.883,51.895,51.767,13.93026669
2019-02-16 04:00:00,51.895,51.867,51.926,51.832,121.20399597
2019-02-16 05:00:00,51.871,52.023,52.025,51.866,51.42916973
2019-02-16 06:00:00,52.018,52.007,52.134,52.007,30.0723793
2019-02-16 07:00:00,51.877,51.972,51.972,51.853,156.91438599
2019-02-16 08:00:00,51.975,51.925,51.975,51.885,42.26822427
2019-02-16 09:00:00,51.802,51.8,51.887,51.8,49.98349957
2019-02-16 10:00:00,51.858,51.901,51.901,51.804,36.62035567
2019-02-16 11:00:00,51.816,51.729,51.816,51.729,57.299123
2019-02-16 12:00:00,51.823,51.598,51.962,51.544,107.8356783
2019-02-16 13:00:00,51.928,52.107,52.213,51.928,143.19951884
2019-02-16 14:00:00,52.2,52.376,52.464,52.2,156.630024
2019-02-16 15:00:00,52.4,52.449,52.53,52.321,138.41422866
2019-02-16 16:00:00,52.474,52.364,52.587,52.233,156.78839125
2019-02-16 17:00:00,52.392,52.309,52.392,52.202,80.66625
2019-02-16 18:00:00,52.348,52.309,52.348,52.309,40.5419
2019-02-16 19:00:00,52.371,52.327,52.371,52.254,107.46889741
2019-02-16 20:00:00,52.257,52.25,52.266,52.049,358.04941178
2019-02-16 21:00:00,52.25,52.069,52.25,52.037,214.11343306
2019-02-16 22:00:00,52.07,52.164,52.179,52.058,77.33236639
2019-02-16 23:00:00,52.182,52.229,52.25,52.027,199.00692751
2019-02-17 00:00:00,52.247,51.8,52.247,51.779,139.13987997
2019-02-17 01:00:00,51.87,51.628,51.871,51.49,137.2535121
2019-02-17 02:00:00,51.553,51.377,51.556,51.356,96.5258726
2019-02-17 03:00:00,51.541,51.541,51.541,51.541,0.2
2019-02-17 04:00:00,51.482,51.766,51.766,51.481,115.54099329
2019-02-17 05:00:00,51.745,51.637,51.75,51.55,60.50852411
2019-02-17 06:00:00,51.612,51.698,51.699,51.528,67.53238472
2019-02-17 07:00:00,51.698,51.897,51.999,51.698,311.15101048
2019-02-17 08:00:00,52.0,51.997,52.031,51.913,138.36027849
2019-02-17 09:00:00,52.0,51.999,52.0,51.999,46.799
2019-02-17 10:00:00,52.0,52.09,53.06,51.99,3637.79566262
2019-02-17 11:00:00,52.298,51.805,52.299,51.614,513.57464874
2019-02-17 12:00:00,51.862,51.562,51.946,51.562,98.43665732
2019-02-17 13:00:00,51.549,51.428,51.549,51.425,258.64037862000004
2019-02-17 14:00:00,51.495,51.44,51.495,51.402,29.71848773
2019-02-17 15:00:00,51.42,51.39,51.42,51.39,20.61
2019-02-17 16:00:00,51.471,51.59,51.663,51.47,107.31244068
2019-02-17 17:00:00,51.663,51.802,51.802,51.618,75.19131854
2019-02-17 18:00:00,51.886,51.579,51.886,51.429,164.94160302
2019-02-17 19:00:00,51.591,51.689,51.921,51.591,156.34634964
2019-02-17 20:00:00,51.689,51.689,51.731,51.689,39.46650979
2019-02-17 21:00:00,51.68,52.141,52.247,51.68,481.11716288
2019-02-17 22:00:00,52.049,52.406,52.448,51.912,168.91234586
2019-02-17 23:00:00,52.515,52.917,52.975,52.464,486.15000219
2019-02-18 00:00:00,52.919,53.0,53.0,52.73,610.88144423
2019-02-18 01:00:00,53.0,52.567,54.0,52.552,2199.22124446
2019-02-18 02:00:00,52.601,53.785,53.837,52.601,1779.67937329
2019-02-18 03:00:00,53.768,53.995,54.218,53.663,477.46240904
2019-02-18 04:00:00,53.86,53.367,54.0,53.366,655.35048664
2019-02-18 05:00:00,53.332,53.709,53.709,53.129,236.50221195
2019-02-18 06:00:00,53.679,53.655,53.794,53.51,37.5853373
2019-02-18 07:00:00,53.8,53.294,54.011,53.294,252.81996822
2019-02-18 08:00:00,53.3,53.524,53.605,53.3,47.73429314
2019-02-18 09:00:00,53.601,53.7,53.7,53.447,2251.9515135300003
2019-02-18 10:00:00,53.582,53.435,53.7,53.36,296.88070755
2019-02-18 11:00:00,53.439,53.711,54.079,53.439,641.15244975
2019-02-18 12:00:00,53.756,54.403,54.598,53.659,485.26426456
2019-02-18 13:00:00,54.272,55.964,57.329,54.03,13534.94444461
2019-02-18 14:00:00,55.994,55.188,56.274,55.103,1761.75092614
2019-02-18 15:00:00,55.212,55.516,55.516,54.916,556.98991602
2019-02-18 16:00:00,55.485,55.66,57.0,55.12,5863.3128959
2019-02-18 17:00:00,55.629,56.091,56.091,55.29,4388.32013872
2019-02-18 18:00:00,56.015,55.692,56.025,55.624,1295.77422336
2019-02-18 19:00:00,55.674,55.56,55.949,55.547,518.68680479
2019-02-18 20:00:00,55.574,55.365,55.628,55.168,750.92960064
2019-02-18 21:00:00,55.313,55.166,55.475,55.078,151.92853845
2019-02-18 22:00:00,55.075,55.292,55.292,54.68,414.43149001
2019-02-18 23:00:00,55.199,55.7,55.73,55.199,607.98556899
2019-02-19 00:00:00,55.664,56.299,56.384,55.664,2701.05100794
2019-02-19 01:00:00,56.126,55.393,56.127,55.171,335.35922458
2019-02-19 02:00:00,55.309,55.011,55.389,55.011,271.92215769
2019-02-19 03:00:00,55.008,55.201,55.226,55.008,63.659457870000004
2019-02-19 04:00:00,55.435,55.468,55.645,55.345,90.16546764
2019-02-19 05:00:00,55.582,55.67,55.67,55.36,503.41853091
2019-02-19 06:00:00,55.67,55.762,55.767,55.522,73.03232413
2019-02-19 07:00:00,55.778,55.9,56.136,55.778,476.9428545
2019-02-19 08:00:00,55.9,56.25,56.25,55.9,658.0032314800001
2019-02-19 09:00:00,56.126,55.757,56.754,55.757,2648.04702234
2019-02-19 10:00:00,55.765,55.62,55.851,55.5,484.99211277
2019-02-19 11:00:00,55.665,55.983,55.99,55.665,227.18777571
2019-02-19 12:00:00,56.06,56.252,56.47,56.06,290.15756240999997
2019-02-19 13:00:00,56.178,57.5,57.829,56.178,2940.68871557
2019-02-19 14:00:00,57.5,56.599,57.756,56.264,1026.64304834
2019-02-19 15:00:00,56.6,57.012,57.195,56.565,490.66549047
2019-02-19 16:00:00,57.012,56.68,57.25,56.68,276.65720769
2019-02-19 17:00:00,56.68,56.386,56.68,56.065,497.82342161
2019-02-19 18:00:00,56.2,56.149,56.31,56.006,215.60380628000001
2019-02-19 19:00:00,56.147,56.231,56.442,56.147,432.78425072
2019-02-19 20:00:00,56.259,56.158,56.39,55.87,340.86842421
2019-02-19 21:00:00,56.181,55.212,56.248,55.066,637.27310235
2019-02-19 22:00:00,55.208,55.581,55.884,55.202,562.68141628
2019-02-19 23:00:00,55.658,55.251,55.713,55.251,122.51005221
