MTS,Open,Close,High,Low,Volume
2019-02-08 03:00:00,2.3696,2.3809,2.38409259,2.3695,30904.4757139
2019-02-08 04:00:00,2.3793,2.3771584,2.38365005,2.3771584,10636.78297649
2019-02-08 05:00:00,2.37775245,2.3901,2.3901,2.37775245,78463.39797725
2019-02-08 06:00:00,2.3901,2.397,2.3991,2.38714249,138402.15237226
2019-02-08 07:00:00,2.3971,2.3831,2.3971,2.3831,111097.42290712
2019-02-08 08:00:00,2.38301751,2.4174,2.4389,2.38301751,438837.39648518
2019-02-08 09:00:00,2.4179,2.4518,2.4813,2.4172,1037033.70576271
2019-02-08 10:00:00,2.4518,2.4647,2.4676,2.4464,97590.86030484
2019-02-08 11:00:00,2.4681,2.4691,2.4772,2.45920871,99238.66769534
2019-02-08 12:00:00,2.4721,2.483,2.4882,2.4721,146015.67258103
2019-02-08 13:00:00,2.48115225,2.4944,2.5101,2.4795,280756.09886576
2019-02-08 14:00:00,2.4904,2.488,2.51,2.4843,86504.69831424
2019-02-08 15:00:00,2.48741096,2.7159,2.74793569,2.4874,1601522.5042256
2019-02-08 16:00:00,2.7123,2.7871,2.8562,2.628,1725382.58627125
2019-02-08 17:00:00,2.7919,2.7917,2.8097,2.76088668,311753.034446
2019-02-08 18:00:00,2.7919,2.75887842,2.7956,2.7502,465932.86234956
2019-02-08 19:00:00,2.7588,2.7792,2.7858,2.7567,196999.29050923
2019-02-08 20:00:00,2.7792,2.7614,2.7793,2.7503,126785.61641256
2019-02-08 21:00:00,2.75613773,2.7396,2.7598,2.7217,156945.17712883
2019-02-08 22:00:00,2.7395,2.7395,2.7397,2.7333,69439.50553529
2019-02-08 23:00:00,2.7372,2.7698,2.7733,2.7355,244537.29088461
2019-02-09 00:00:00,2.7717,2.7554,2.7769,2.7446,123176.3045681
2019-02-09 01:00:00,2.75385492,2.7389,2.7558,2.7251,74796.72674601
2019-02-09 02:00:00,2.7388,2.7538,2.7538,2.7349,71366.59902523
2019-02-09 03:00:00,2.7539,2.7399,2.7567,2.731,47701.15903935
2019-02-09 04:00:00,2.7399,2.7514637,2.7555,2.7398,35519.05277099
2019-02-09 05:00:00,2.7514637,2.7487,2.75384416,2.7452,31889.95174673
2019-02-09 06:00:00,2.7487,2.75463764,2.761,2.7487,27660.74316009
2019-02-09 07:00:00,2.7539,2.7754,2.7754,2.753,35196.88529238
2019-02-09 10:00:00,2.7754,2.82514439,2.8456,2.7754,215514.87395395
2019-02-09 11:00:00,2.8269,2.85,2.8782,2.8268,380867.58619963
2019-02-09 12:00:00,2.8497,2.8135,2.8658,2.7933,212745.99297661
2019-02-09 13:00:00,2.81244865,2.8221,2.8289,2.7972,39609.12998608
2019-02-09 14:00:00,2.81970336,2.8075,2.8772,2.7968,272378.27704199
2019-02-09 15:00:00,2.8068,2.7841,2.81947665,2.7753,119166.01070154
2019-02-09 16:00:00,2.784,2.7799,2.8004,2.7587,78577.99756645
2019-02-09 17:00:00,2.7767,2.7669,2.77934901,2.7541,53208.66814369
2019-02-09 18:00:00,2.7669,2.77243436,2.7803,2.7615,25276.18984337
2019-02-09 19:00:00,2.77243435,2.81,2.81,2.77243435,35999.48070304
2019-02-09 20:00:00,2.8084,2.8057,2.8097,2.80224671,18867.45260769
2019-02-09 21:00:00,2.81,2.8095,2.8134,2.8056,38223.46663924
2019-02-09 22:00:00,2.8101,2.8046,2.8128,2.8046,25314.14677503
2019-02-09 23:00:00,2.80587406,2.814,2.835,2.805,76814.12172967
2019-02-10 00:00:00,2.8141,2.7856,2.822,2.7827,58958.72517865
2019-02-10 01:00:00,2.7855,2.7939,2.7993,2.7827,55990.95962674
2019-02-10 02:00:00,2.7955,2.7884,2.7967,2.7855,7383.89522451
2019-02-10 03:00:00,2.7857,2.7817,2.78649037,2.77742197,5918.50653272
2019-02-10 04:00:00,2.7816161,2.792,2.7945,2.7797,10508.7468607
2019-02-10 05:00:00,2.79170469,2.7897,2.7963,2.7765,22525.2069813
2019-02-10 06:00:00,2.78955094,2.7152,2.78955096,2.6954,422910.04208142
2019-02-10 07:00:00,2.7145,2.715,2.7255,2.6977,108501.20394826
2019-02-10 08:00:00,2.7154,2.73173995,2.746,2.7154,345120.03924728
2019-02-10 09:00:00,2.7317,2.73,2.7318,2.722,17700.07235518
2019-02-10 10:00:00,2.7298,2.7574,2.7594,2.7298,96700.95193019
2019-02-10 11:00:00,2.7564,2.745,2.7586,2.745,51538.52515462
2019-02-10 12:00:00,2.7451,2.7392,2.7472,2.731,46397.76999306
2019-02-10 13:00:00,2.7392,2.7417,2.7481,2.7318,61826.97891922
2019-02-10 14:00:00,2.7431888,2.7268,2.7459,2.7165,272125.6145967
2019-02-10 15:00:00,2.7246,2.7297,2.7348,2.7182,27738.03506632
2019-02-10 16:00:00,2.7297,2.7962,2.814,2.72901943,399673.69401547
2019-02-10 17:00:00,2.7958,2.7822,2.7977,2.7691,46104.45188893
2019-02-10 18:00:00,2.7781,2.7902,2.796,2.7781,26364.87145646
2019-02-10 19:00:00,2.791,2.7627,2.7951,2.7499,54409.99271569
2019-02-10 20:00:00,2.7636,2.7939,2.7975,2.7585,22680.35834484
2019-02-10 21:00:00,2.791,2.7873,2.8,2.7829,48758.46587601
2019-02-10 22:00:00,2.7875,2.81,2.8267,2.7875,335089.50957059
2019-02-10 23:00:00,2.8101,2.8907,2.906,2.8019,574491.37101201
2019-02-11 00:00:00,2.8915,2.80215393,2.9084,2.7936,485027.46024349
2019-02-11 01:00:00,2.80201551,2.7876,2.8029,2.7747,133295.53281511
2019-02-11 02:00:00,2.7891,2.79112702,2.7973,2.7815,25350.17471393
2019-02-11 03:00:00,2.7911,2.7911,2.7952,2.7716,31312.74665639
2019-02-11 04:00:00,2.7911,2.79397149,2.7941,2.7816,16712.33920225
2019-02-11 05:00:00,2.794,2.764,2.794,2.7564,215223.71796573
2019-02-11 06:00:00,2.764,2.79245497,2.7933,2.7632,11183.80952049
2019-02-11 07:00:00,2.7902,2.7898,2.7904,2.7754,10288.31479809
2019-02-11 08:00:00,2.7883995,2.7759,2.78896547,2.7735,20002.2489542
2019-02-11 09:00:00,2.7722,2.77989423,2.788,2.7692,58642.2631956
2019-02-11 10:00:00,2.7801,2.7811,2.8117,2.7737,84745.65257108
2019-02-11 11:00:00,2.7814,2.7915,2.7955,2.771,31723.70786853
2019-02-11 12:00:00,2.7892,2.8127,2.8222,2.7791,96494.68341823
2019-02-11 13:00:00,2.8114,2.8191,2.8383,2.8073,152990.47116871
2019-02-11 14:00:00,2.8171,2.8313,2.8357,2.8171,63179.1438556
2019-02-11 15:00:00,2.8325,2.7976,2.8338,2.7743,161644.77790513
2019-02-11 16:00:00,2.796,2.7861,2.7981,2.7584,107063.93372737
2019-02-11 17:00:00,2.7868,2.8283,2.8297,2.7868,40953.97733089
2019-02-11 18:00:00,2.8276,2.82,2.8276,2.8135,39390.64146929
2019-02-11 19:00:00,2.8195,2.8254,2.8287,2.8168,56773.25940291
2019-02-11 20:00:00,2.8266,2.82,2.8282,2.8105,30684.63334106
2019-02-11 21:00:00,2.82,2.8043,2.8215,2.7942,67872.04640392
2019-02-11 22:00:00,2.80429366,2.8119,2.8129,2.7971,36086.04927412
2019-02-11 23:00:00,2.8081,2.7834,2.8081,2.7726,241572.16913755
2019-02-12 00:00:00,2.7866,2.77710124,2.7917,2.7371,293847.27409712
2019-02-12 01:00:00,2.7771,2.7806,2.7885,2.775,34323.77996406
2019-02-12 02:00:00,2.7838,2.78450595,2.79,2.77819458,19956.20887365
2019-02-12 03:00:00,2.7837,2.83,2.8315,2.783,1062001.70196186
2019-02-12 04:00:00,2.8301,2.82274297,2.8306,2.8148,108717.23701891
2019-02-12 05:00:00,2.8225,2.8208,2.8335,2.8184,50121.65360755
2019-02-12 06:00:00,2.8223,2.8197,2.8223,2.8103,13417.62306963
2019-02-12 07:00:00,2.8198,2.8217,2.8234,2.8075,19602.86259159
2019-02-12 08:00:00,2.8214,2.8031,2.8239,2.8004,74780.73263552
2019-02-12 09:00:00,2.803,2.7979,2.8031,2.7872,17592.39547278
2019-02-12 10:00:00,2.7986,2.8084,2.8148,2.79838546,49663.73322049
2019-02-12 11:00:00,2.8084,2.822,2.8222,2.8082,38074.06568833
2019-02-12 12:00:00,2.822,2.8798,2.8984,2.8172,579667.08108607
2019-02-12 13:00:00,2.8798,2.8599,2.893,2.8442,191791.21296195
2019-02-12 14:00:00,2.8599,2.857,2.8699,2.8397,186845.57563853
2019-02-12 15:00:00,2.857,2.8583,2.87,2.839334,120380.28350772
2019-02-12 16:00:00,2.85644882,2.869,2.8976,2.8564,244826.28797694
2019-02-12 17:00:00,2.8665,2.89091424,2.93093201,2.8648,327134.67208143
2019-02-12 18:00:00,2.8899,3.0194,3.066,2.8861,1142264.15764831
2019-02-12 19:00:00,3.0194,3.014,3.0398,3.009,581916.61511824
2019-02-12 20:00:00,3.0139,3.0301,3.0399,2.987,374562.56342736
2019-02-12 21:00:00,3.0309,3.00159714,3.0337,2.9889,254889.53635624
2019-02-12 22:00:00,3.00146115,2.9756,3.0029,2.9645,291738.42819219
2019-02-12 23:00:00,2.9747,2.9952,3.0199,2.9743,258560.85901823
2019-02-13 00:00:00,3.0,2.9882,3.0111,2.98,52814.82136418
2019-02-13 01:00:00,2.9882,3.0029,3.0057,2.9797,52807.82662122
2019-02-13 02:00:00,3.0063,3.0194,3.0272,2.9882,67206.33128168
2019-02-13 03:00:00,3.0192,3.0155,3.035,3.0078,91393.60522375
2019-02-13 04:00:00,3.0155,3.0152,3.02461626,3.0008,85708.85036512
2019-02-13 05:00:00,3.0151,3.0332,3.0388,3.01470964,148017.73761881
2019-02-13 06:00:00,3.02961237,3.01950296,3.0533,3.0128,333861.44153487
2019-02-13 07:00:00,3.02,2.9964,3.0226,2.9928,127645.71129989
2019-02-13 08:00:00,2.9963,2.9401,3.0,2.94,242865.56581394
2019-02-13 09:00:00,2.9403,2.9371,2.967,2.9358,430917.2777764
2019-02-13 10:00:00,2.9384,2.9199,2.9425,2.9073,290290.79152716
2019-02-13 11:00:00,2.9209,2.9059,2.9283,2.9021,213440.69990221
2019-02-13 12:00:00,2.9052,2.9067,2.9105,2.8771,441402.07263084
2019-02-13 13:00:00,2.9067,2.9124,2.9288,2.9066,123406.02278105001
2019-02-13 14:00:00,2.91234274,2.893,2.9154,2.8804,131741.54241855
2019-02-13 15:00:00,2.8921,2.85985222,2.8921,2.8511,494089.52015477
2019-02-13 16:00:00,2.85985222,2.9008,2.9102,2.8535,325424.78954075
2019-02-13 17:00:00,2.9015,2.8865305,2.9015,2.8825,181599.76726781
2019-02-13 18:00:00,2.8859,2.91015736,2.9157,2.8833,61300.88705643
2019-02-13 19:00:00,2.91019884,2.87396739,2.91019884,2.8686,84817.63208548
2019-02-13 20:00:00,2.87045908,2.87185148,2.8858,2.8696,23144.38054949
2019-02-13 21:00:00,2.8718,2.89013174,2.8908,2.87,22464.35768877
2019-02-13 22:00:00,2.8902,2.888,2.9069,2.8827,126394.37004542
2019-02-13 23:00:00,2.88870879,2.9029,2.9127,2.8851,72442.9825838
2019-02-14 00:00:00,2.901,2.9262,2.9298,2.8898,86062.25051484
2019-02-14 01:00:00,2.926,2.9051,2.926,2.903,44172.00925857
2019-02-14 02:00:00,2.9055,2.892,2.9115,2.8869,488551.13054633
2019-02-14 03:00:00,2.892,2.88980204,2.892,2.8886,119971.21200909
2019-02-14 04:00:00,2.8898,2.90501218,2.9114,2.8898,229502.05409107
2019-02-14 05:00:00,2.9079958,2.87557487,2.91340982,2.8667,148833.32310898
2019-02-14 06:00:00,2.8743,2.88029412,2.8871,2.8703,37476.66779741
2019-02-14 07:00:00,2.88029411,2.8147,2.88029411,2.7759,642093.71201185
2019-02-14 08:00:00,2.8149,2.8175,2.8363,2.813,96745.60381375
2019-02-14 09:00:00,2.8165,2.8225,2.8398,2.816,35389.50492904
2019-02-14 10:00:00,2.8234,2.8044,2.82363545,2.7933,132149.19049377998
2019-02-14 11:00:00,2.80224983,2.781,2.81238721,2.781,148348.54976561
2019-02-14 12:00:00,2.781,2.7943,2.8,2.76,156498.37111221
2019-02-14 13:00:00,2.7943,2.8076,2.81220695,2.7942,34786.48281139
2019-02-14 14:00:00,2.8079,2.7934,2.8098,2.7926,16543.18024049
2019-02-14 15:00:00,2.7933,2.816,2.8212,2.7933,56070.31322233
2019-02-14 16:00:00,2.81864818,2.8009,2.8255,2.8004,45480.67513438
2019-02-14 17:00:00,2.8032,2.80547023,2.8233,2.8032,37978.023662370004
2019-02-14 18:00:00,2.8078,2.8047,2.8172766,2.8031,13076.93147702
2019-02-14 19:00:00,2.8047,2.7932,2.8054,2.79,42673.63406165
2019-02-14 20:00:00,2.7937,2.7942,2.7988991,2.7816,34642.52294611
2019-02-14 21:00:00,2.7942,2.8204,2.823,2.7811,52705.74322777
2019-02-14 22:00:00,2.8227,2.80552135,2.8227,2.80514911,17210.78384476
2019-02-14 23:00:00,2.80358525,2.7921,2.8092,2.79090257,15733.59723922
2019-02-15 00:00:00,2.7919,2.8015,2.8021,2.7858,35719.48444742
2019-02-15 01:00:00,2.8,2.8128,2.8253,2.7941,104703.72657064
2019-02-15 02:00:00,2.8148,2.8269,2.8273445,2.8104,42926.0427835
2019-02-15 03:00:00,2.82672988,2.8401,2.8469,2.8225,65759.98618156
2019-02-15 04:00:00,2.8385,2.8481,2.8711,2.834,336659.8553909
2019-02-15 05:00:00,2.8467,2.8633,2.8697,2.8373,74276.43951565
2019-02-15 06:00:00,2.8612,2.86433495,2.8862,2.854,53135.405547739996
2019-02-15 07:00:00,2.86459362,2.872,2.88611791,2.8406,55702.08212298
2019-02-15 08:00:00,2.8719,2.857,2.882,2.8564,70595.78297816
2019-02-15 09:00:00,2.8574,2.85,2.86418167,2.8499,32188.26096786
2019-02-15 10:00:00,2.8499,2.8635,2.8684,2.842,44938.68884097
2019-02-15 11:00:00,2.86543773,2.8369,2.8824,2.8345134,98029.80487778
2019-02-15 12:00:00,2.8372,2.8528,2.8573,2.8368,21122.39198122
2019-02-15 13:00:00,2.8529,2.8648,2.8648,2.8444,43872.97855816
2019-02-15 14:00:00,2.8662,2.7975,2.9333,2.7953,692468.2787423
2019-02-15 15:00:00,2.7968,2.8141,2.82056482,2.7852,103528.43750491
2019-02-15 16:00:00,2.8152,2.8199,2.8352,2.8101,99402.78481495
2019-02-15 17:00:00,2.8214,2.8114,2.8235,2.8106,16222.57683362
2019-02-15 18:00:00,2.81129884,2.81948029,2.8217,2.81111675,7077.069962250001
2019-02-15 19:00:00,2.81936104,2.8008,2.82229988,2.7964,134685.56604333
2019-02-15 20:00:00,2.7979,2.8256,2.8304,2.7964,192895.33752107
2019-02-15 21:00:00,2.8257,2.81593128,2.8324,2.81593128,19774.1653512
2019-02-15 22:00:00,2.81592809,2.8201,2.8254,2.8139,12197.485074369999
2019-02-15 23:00:00,2.82,2.84293304,2.85,2.8182,70255.88686148
2019-02-16 00:00:00,2.8435,2.8499,2.8499,2.8352,37568.43758958
2019-02-16 01:00:00,2.8499,2.84626594,2.865,2.84626594,57282.26324997
2019-02-16 02:00:00,2.84626594,2.8467,2.84875117,2.8246,51931.71767841
2019-02-16 03:00:00,2.8493,2.86377551,2.8662,2.8493,37367.20400565
2019-02-16 04:00:00,2.86377551,2.86434034,2.88,2.8564,260254.98653077
2019-02-16 05:00:00,2.86219401,2.8586,2.8696,2.8524,22981.79903403
2019-02-16 06:00:00,2.85857913,2.86321069,2.8651,2.8575,14617.2109138
2019-02-16 07:00:00,2.86321069,2.8652,2.8673,2.8584,13793.53156152
2019-02-16 08:00:00,2.86524406,2.8636,2.8752,2.8627,19771.74219902
2019-02-16 09:00:00,2.8642,2.8625329,2.87,2.8581,32985.48624297
2019-02-16 10:00:00,2.8625329,2.8552,2.8747,2.8526,36164.81778255
2019-02-16 11:00:00,2.8551,2.8699,2.8699,2.8526,23942.14261773
2019-02-16 12:00:00,2.8698,2.87134417,2.8979,2.8573,107714.7030564
2019-02-16 13:00:00,2.8714,2.89551868,2.90896151,2.8714,213355.495385
2019-02-16 14:00:00,2.8974,2.89777797,2.9042,2.88422218,82187.73841026
2019-02-16 15:00:00,2.8979,2.895,2.9038,2.8823,31637.74381144
2019-02-16 16:00:00,2.89506681,2.8986,2.9401,2.8857,259679.60766835
2019-02-16 17:00:00,2.8986,2.8893,2.8986,2.8789,29702.46290426
2019-02-16 18:00:00,2.8892,2.871,2.8892,2.8709,37548.3300192
2019-02-16 19:00:00,2.871,2.8882,2.8945,2.871,15965.1048281
2019-02-16 20:00:00,2.88941857,2.8859,2.8928,2.8743,32420.11904463
2019-02-16 21:00:00,2.886,2.87891282,2.886,2.8712,26623.19167327
2019-02-16 22:00:00,2.87970358,2.8713,2.87970358,2.8712,8962.66415471
2019-02-16 23:00:00,2.8713,2.8301,2.8751,2.8274,132361.34763574
2019-02-17 00:00:00,2.831,2.8451,2.8607,2.8227,69675.93314372
2019-02-17 01:00:00,2.8464,2.8545,2.8674,2.84422837,20847.10300143
2019-02-17 02:00:00,2.8544,2.8557,2.8629,2.8534,20019.50330772
2019-02-17 03:00:00,2.8557,2.8577,2.8589,2.8557,8265.34201639
2019-02-17 04:00:00,2.8577,2.8775,2.8789,2.8482,61796.58739457
2019-02-17 05:00:00,2.8777,2.8866,2.8867,2.8732,27818.33682475
2019-02-17 06:00:00,2.8867,2.8828,2.8881,2.8724,32632.32601624
2019-02-17 07:00:00,2.8829,2.8881,2.8909,2.88,26026.35360359
2019-02-17 08:00:00,2.8868,2.87925172,2.8972,2.8746,50748.24736484
2019-02-17 09:00:00,2.8794,2.88682037,2.8869,2.8794,17236.57441977
2019-02-17 10:00:00,2.88682037,2.8824,2.9822,2.8817,1190447.60201539
2019-02-17 11:00:00,2.8821,2.8764,2.9065,2.8658,126615.68904195
2019-02-17 12:00:00,2.8747,2.8467,2.8805,2.8409,379354.00465327
2019-02-17 13:00:00,2.8458291,2.85598093,2.863,2.8366,307874.75027291
2019-02-17 14:00:00,2.85598093,2.8610334,2.8641,2.8528,54198.00475383
2019-02-17 15:00:00,2.8610334,2.8527,2.8645,2.8506,36384.71578946
2019-02-17 16:00:00,2.85067158,2.8603,2.8671,2.8413,61415.405332
2019-02-17 17:00:00,2.86038657,2.8751,2.8752,2.8536,67338.21308655001
2019-02-17 18:00:00,2.8751,2.8501,2.8752,2.8434792,213415.98882764
2019-02-17 19:00:00,2.85035419,2.8584,2.866,2.8459,26533.04372106
2019-02-17 20:00:00,2.8614,2.8612,2.8675,2.85243124,21858.68715117
2019-02-17 21:00:00,2.8609,2.8649,2.8919,2.8609,143122.09697518
2019-02-17 22:00:00,2.86481272,2.8991,2.9023,2.86481272,103761.36317207
